0.000000000000000000e+00, 1.197787761688232422e+00, 3.101426959037780762e-01, 2.683880329132080078e-01, 5.106349587440490723e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248811036348342896e-01, 9.739922285079956055e-01, 0.000000000000000000e+00, 1.254156529903411865e-01, 0.000000000000000000e+00, 5.897150635719299316e-01, 6.895835399627685547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241122841835021973e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197805523872375488e+00, 3.101255595684051514e-01, 2.683221399784088135e-01, 5.107262730598449707e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249190121889114380e-01, 9.740028381347656250e-01, 0.000000000000000000e+00, 1.253856420516967773e-01, 0.000000000000000000e+00, 5.897401571273803711e-01, 6.894973516464233398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241102576255798340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198706626892089844e+00, 3.102174401283264160e-01, 2.679236829280853271e-01, 5.117739439010620117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252603530883789062e-01, 9.745846986770629883e-01, 0.000000000000000000e+00, 1.251834779977798462e-01, 0.000000000000000000e+00, 5.903315544128417969e-01, 6.888597607612609863e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241293430328369141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198689341545104980e+00, 3.102409839630126953e-01, 2.679414749145507812e-01, 5.117331743240356445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252176761627197266e-01, 9.746036529541015625e-01, 0.000000000000000000e+00, 1.251967847347259521e-01, 0.000000000000000000e+00, 5.903452634811401367e-01, 6.889133453369140625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241270065307617188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198777675628662109e+00, 3.101963996887207031e-01, 2.678601443767547607e-01, 5.118774175643920898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252515166997909546e-01, 9.746304750442504883e-01, 0.000000000000000000e+00, 1.251607090234756470e-01, 0.000000000000000000e+00, 5.903956890106201172e-01, 6.887400746345520020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241195917129516602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197823643684387207e+00, 3.101393282413482666e-01, 2.683754563331604004e-01, 5.106627345085144043e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248986870050430298e-01, 9.739741086959838867e-01, 0.000000000000000000e+00, 1.254101842641830444e-01, 0.000000000000000000e+00, 5.897159576416015625e-01, 6.896036863327026367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241148233413696289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198434472084045410e+00, 3.102000057697296143e-01, 2.680588066577911377e-01, 5.114306807518005371e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251352131366729736e-01, 9.744135141372680664e-01, 0.000000000000000000e+00, 1.252621561288833618e-01, 0.000000000000000000e+00, 5.901334285736083984e-01, 6.890753507614135742e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241235613822937012e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200060963630676270e+00, 3.102994263172149658e-01, 2.672901153564453125e-01, 5.133810639381408691e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257339268922805786e-01, 9.754897356033325195e-01, 0.000000000000000000e+00, 1.248683780431747437e-01, 0.000000000000000000e+00, 5.912783145904541016e-01, 6.878134012222290039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241428256034851074e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197889208793640137e+00, 3.101273775100708008e-01, 2.682794034481048584e-01, 5.107891559600830078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249284148216247559e-01, 9.740494489669799805e-01, 0.000000000000000000e+00, 1.253864467144012451e-01, 0.000000000000000000e+00, 5.897819399833679199e-01, 6.894920468330383301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241129994392395020e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199005722999572754e+00, 3.101843297481536865e-01, 2.676835060119628906e-01, 5.121751427650451660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253713965415954590e-01, 9.747837781906127930e-01, 0.000000000000000000e+00, 1.250558495521545410e-01, 0.000000000000000000e+00, 5.905577540397644043e-01, 6.884342432022094727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241195440292358398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198658108711242676e+00, 3.102306723594665527e-01, 2.679600715637207031e-01, 5.116437673568725586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251976341009140015e-01, 9.745867252349853516e-01, 0.000000000000000000e+00, 1.252511590719223022e-01, 0.000000000000000000e+00, 5.902951359748840332e-01, 6.889292001724243164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241277694702148438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197911381721496582e+00, 3.101454973220825195e-01, 2.682250440120697021e-01, 5.108929276466369629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249639093875885010e-01, 9.740856885910034180e-01, 0.000000000000000000e+00, 1.253744512796401978e-01, 0.000000000000000000e+00, 5.898365974426269531e-01, 6.893486976623535156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241036415100097656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198469996452331543e+00, 3.101850152015686035e-01, 2.680247426033020020e-01, 5.114535093307495117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251478344202041626e-01, 9.744433164596557617e-01, 0.000000000000000000e+00, 1.252359300851821899e-01, 0.000000000000000000e+00, 5.901687145233154297e-01, 6.890382766723632812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241202473640441895e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198005318641662598e+00, 3.101537525653839111e-01, 2.682015895843505859e-01, 5.109340548515319824e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249736994504928589e-01, 9.741387367248535156e-01, 0.000000000000000000e+00, 1.253922432661056519e-01, 0.000000000000000000e+00, 5.898598432540893555e-01, 6.893354654312133789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241104006767272949e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198814749717712402e+00, 3.102165162563323975e-01, 2.678717076778411865e-01, 5.118440389633178711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252426058053970337e-01, 9.746955633163452148e-01, 0.000000000000000000e+00, 1.251711249351501465e-01, 0.000000000000000000e+00, 5.904091000556945801e-01, 6.887741088867187500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241287350654602051e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199075698852539062e+00, 3.102204203605651855e-01, 2.676675617694854736e-01, 5.122397541999816895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253925859928131104e-01, 9.748226404190063477e-01, 0.000000000000000000e+00, 1.250612139701843262e-01, 0.000000000000000000e+00, 5.906016826629638672e-01, 6.884528398513793945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241197586059570312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198105573654174805e+00, 3.101443648338317871e-01, 2.681971192359924316e-01, 5.110183954238891602e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250149905681610107e-01, 9.741662740707397461e-01, 0.000000000000000000e+00, 1.253429055213928223e-01, 0.000000000000000000e+00, 5.899324417114257812e-01, 6.893001794815063477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241139531135559082e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198199868202209473e+00, 3.101559877395629883e-01, 2.681340277194976807e-01, 5.111342072486877441e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250320971012115479e-01, 9.742519855499267578e-01, 0.000000000000000000e+00, 1.253137737512588501e-01, 0.000000000000000000e+00, 5.899716615676879883e-01, 6.892505884170532227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241187572479248047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197672605514526367e+00, 3.101236224174499512e-01, 2.684043645858764648e-01, 5.105097293853759766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248503029346466064e-01, 9.739090204238891602e-01, 0.000000000000000000e+00, 1.254539191722869873e-01, 0.000000000000000000e+00, 5.896497964859008789e-01, 6.896578073501586914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241104841232299805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197614669799804688e+00, 3.101170957088470459e-01, 2.684554755687713623e-01, 5.104473829269409180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248216927051544189e-01, 9.738661050796508789e-01, 0.000000000000000000e+00, 1.254666298627853394e-01, 0.000000000000000000e+00, 5.895983576774597168e-01, 6.897174119949340820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241101741790771484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200067996978759766e+00, 3.102180659770965576e-01, 2.671855390071868896e-01, 5.134329199790954590e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257406473159790039e-01, 9.754933118820190430e-01, 0.000000000000000000e+00, 1.248257607221603394e-01, 0.000000000000000000e+00, 5.912989377975463867e-01, 6.877343654632568359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241409420967102051e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198101043701171875e+00, 3.101371824741363525e-01, 2.681802511215209961e-01, 5.110533833503723145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250223368406295776e-01, 9.741731882095336914e-01, 0.000000000000000000e+00, 1.253102868795394897e-01, 0.000000000000000000e+00, 5.899336338043212891e-01, 6.892859935760498047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241149425506591797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198277831077575684e+00, 3.101745247840881348e-01, 2.681185901165008545e-01, 5.112156867980957031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250872015953063965e-01, 9.742971658706665039e-01, 0.000000000000000000e+00, 1.253168880939483643e-01, 0.000000000000000000e+00, 5.900417566299438477e-01, 6.892250776290893555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241202354431152344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197800755500793457e+00, 3.101510703563690186e-01, 2.683546245098114014e-01, 5.106608271598815918e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248796582221984863e-01, 9.740082025527954102e-01, 0.000000000000000000e+00, 1.254090219736099243e-01, 0.000000000000000000e+00, 5.897170901298522949e-01, 6.895568370819091797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241134643554687500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200359582901000977e+00, 3.103073239326477051e-01, 2.671183049678802490e-01, 5.137086510658264160e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257836818695068359e-01, 9.756560325622558594e-01, 0.000000000000000000e+00, 1.247980296611785889e-01, 0.000000000000000000e+00, 5.914766788482666016e-01, 6.875989437103271484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241513729095458984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198302268981933594e+00, 3.101470768451690674e-01, 2.681061029434204102e-01, 5.112430453300476074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250548064708709717e-01, 9.743188619613647461e-01, 0.000000000000000000e+00, 1.252919286489486694e-01, 0.000000000000000000e+00, 5.900276303291320801e-01, 6.891323328018188477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241172790527343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198573231697082520e+00, 3.102267086505889893e-01, 2.679603099822998047e-01, 5.115936994552612305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251838058233261108e-01, 9.744938611984252930e-01, 0.000000000000000000e+00, 1.252552270889282227e-01, 0.000000000000000000e+00, 5.902458429336547852e-01, 6.889081597328186035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241197943687438965e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198985695838928223e+00, 3.101870715618133545e-01, 2.676801681518554688e-01, 5.121402740478515625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253612190485000610e-01, 9.747556447982788086e-01, 0.000000000000000000e+00, 1.251221895217895508e-01, 0.000000000000000000e+00, 5.905926823616027832e-01, 6.884255409240722656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241125345230102539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198871374130249023e+00, 3.102082014083862305e-01, 2.678284943103790283e-01, 5.119395852088928223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253096312284469604e-01, 9.747010469436645508e-01, 0.000000000000000000e+00, 1.251420080661773682e-01, 0.000000000000000000e+00, 5.904937982559204102e-01, 6.887099742889404297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241276621818542480e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197608470916748047e+00, 3.101184368133544922e-01, 2.684395313262939453e-01, 5.104555487632751465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248087137937545776e-01, 9.738595485687255859e-01, 0.000000000000000000e+00, 1.254511922597885132e-01, 0.000000000000000000e+00, 5.895761251449584961e-01, 6.897029876708984375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241086363792419434e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198452115058898926e+00, 3.101646006107330322e-01, 2.679449021816253662e-01, 5.114923119544982910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251419335603713989e-01, 9.743764400482177734e-01, 0.000000000000000000e+00, 1.252202838659286499e-01, 0.000000000000000000e+00, 5.901541709899902344e-01, 6.889337301254272461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241116285324096680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198887705802917480e+00, 3.102171123027801514e-01, 2.678190767765045166e-01, 5.119583606719970703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253243684768676758e-01, 9.746789932250976562e-01, 0.000000000000000000e+00, 1.251538544893264771e-01, 0.000000000000000000e+00, 5.905023217201232910e-01, 6.886994838714599609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241253376007080078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198569059371948242e+00, 3.102194964885711670e-01, 2.680296003818511963e-01, 5.115396380424499512e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251421272754669189e-01, 9.745213985443115234e-01, 0.000000000000000000e+00, 1.252257823944091797e-01, 0.000000000000000000e+00, 5.902559161186218262e-01, 6.890177726745605469e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241287350654602051e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
